# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.336781973208131,7.006168546513475,4.798329351985934,164.8459319497251,0.1881146531087164,-2.9999999999999782,0,89.40086748935407,-2.1269091898351093e-8,33.2935033892071
 4.339438978775192,7.0056963267280645,4.798457244844482,164.8459319496686,0.18014363640753436,-3.0000000000000107,0.0001216087271114764,89.48932851320615,1.2761281758258549e-8,29.257051514194007
 4.342222432299334,7.005223558832442,4.798585286149547,164.8459319497041,0.17179327583511056,-2.9999999999999902,0,89.57076415634931,1.5671263083527447e-8,25.39992237568904
 4.345151472857087,7.00475028850246,4.798713463530583,164.84593194975002,0.16300615416184913,-3.0000000000000284,-0.00012122180546160336,89.6451615591515,-2.6254888076780413e-8,21.730002899974597
 4.348250755197679,7.004276561413967,4.79884176461705,164.84593194966862,0.15370830714007575,-2.9999999999999822,0.00012105535950420864,89.71250897340039,2.524251203940713e-8,18.256519743669582
 4.351552961291971,7.003802423242814,4.798970177038403,164.84593194975199,0.14380168885719666,-2.999999999999983,0,89.77279576415852,-2.2297645744352366e-8,14.990415015021705
 4.355103006252763,7.003327919664855,4.799098688424101,164.84593194967283,0.13315155397482048,-3.0000000000000235,0,89.82601241144278,-4.1467788965567125e-8,11.944885755459287
 4.358965588217081,7.002853096355938,4.7992272864036005,164.84593194951267,0.12156380808186956,-2.999999999999986,0.00012066266120376312,89.87215051172764,4.136505816302496e-8,9.136181738927165
 4.363240050860287,7.002377998991917,4.799355958606356,164.8459319496895,0.10874042015224974,-2.9999999999999805,0,89.91120277927223,1.0274991295000141e-8,6.584805479652909
 4.368093689756275,7.0019026732486385,4.799484692661827,164.84593194973934,0.09417950346428654,-3.0000000000000084,0,89.94316304727079,-1.1544541497405222e-8,4.317196595188723
 4.373852802413651,7.0014271648019575,4.79961347619947,164.84593194967286,0.07690216549215736,-3.000000000000002,0,89.96802626882652,1.0513767160069333e-8,2.366037697259357
 4.381359973133102,7.000951519327723,4.799742296848741,164.8459319497518,0.05438065333380425,-2.9999999999999907,0,89.9857885177485,-6.072341706181694e-9,0.5879924625658041
 4.3994868575777035,7.000475782501788,4.799871142239099,164.8459319496417,0,-2.999999999999999,0,89.99644698917173,0.0,0.0
 4.3994868575777035,7.0,4.8,164.76989501065094,0,-3.0,5.574471028138858,90.0,0.0,0.1968321552514629
 4.4175378250313955,7.000471590338622,4.7998716056233715,164.76989501065094,-0.054152902361075686,-3.0,5.574471028138858,90.00355301082828,-21.006281612246326,1.446552247530661
 4.424906014767661,7.000934818019049,4.799744142941906,164.61511674207847,-0.07625747156987166,-2.9999999999999987,5.799962555224761,90.01421148225151,-28.36851171815778,3.183397671306136
 4.430485666057251,7.001389738381409,4.799617613160261,164.45683033908648,-0.09299642543864332,-2.9999999999999987,6.037572063103008,90.0319737311735,-34.88411119391914,5.356375592616494
 4.435127465558764,7.001836406765832,4.799492017483093,164.29490528913587,-0.10692182394317996,-3.000000000000003,6.288115915713866,90.05683695272921,-41.06616761312003,7.9208112926155225
 4.439162439605974,7.002274878512446,4.7993673571150595,164.12920436859855,-0.11902674608481184,-3.0000000000000036,6.552476709316332,90.08879722072777,-47.134445091262386,10.851870881040451
 4.442761106414002,7.002705208961381,4.799243633260816,163.9595832055338,-0.1298227465088956,-3.0,6.831609543343117,90.12784948827237,-53.213372706870466,14.135044669127995
 4.446025199408744,7.003127453452766,4.79912084712502,163.7858898084547,-0.13961502549312121,-3.000000000000006,7.126549025458667,90.17398758855724,-59.386028010756,17.762045569856504
 4.449021287166484,7.003541667326728,4.79899899991233,163.6079640569509,-0.14860328876633985,-3.0,7.438416984521274,90.2272042358415,-65.71480604986812,21.728744626813366
 4.451795805059419,7.003947905923398,4.798878092827401,163.42563715173472,-0.15692684244514735,-2.9999999999999973,7.768431062936423,90.28749102659962,-72.25098974602216,26.034016647498174
 4.454382705696411,7.004346224582904,4.7987581270748905,163.23873102033744,-0.16468754435612315,-3.000000000000008,8.117914322635846,90.3548384408485,-79.03979701840592,30.67904690584103
 4.456807728971435,7.004736678645374,4.798639103859456,163.0470576729147,-0.17196261418119257,-3.0000000000000084,8.48830588539169,90.42923584365069,-86.12332550389756,35.66689417865843
 4.459090956738205,7.0051193234509395,4.798521024385752,162.85041850475756,-0.17881229748150548,-3.000000000000006,8.881172825361913,90.51067148679388,-93.54242790486009,41.00220698825743
 4.461248426551413,7.005494214339727,4.798403889858439,162.6486035402987,-0.18528470692112775,-2.999999999999994,9.298223535085382,90.59913251064593,-101.33800940234335,46.69103699813787
 4.463293196633167,7.005861406651866,4.798287701482171,162.44139061052832,-0.19141901716638882,-3.0,9.741322490356012,90.69460494618578,-109.5519974234403,52.74071725579186
 4.465236074476983,7.0062209557274855,4.798172460461607,162.22854446198852,-0.1972476506978367,-3.000000000000007,10.212507029602232,90.79707371720902,-118.22812905483444,59.159785761226864
 4.467086130627314,7.006572916906714,4.798058168001402,162.00981578468839,-0.20279781914883244,-2.9999999999999925,10.71400600419964,90.9065226427089,-127.41263510684178,65.9579421443423
 4.468851070419821,7.006917345529683,4.797944825306214,161.7849401549202,-0.20809263852635249,-3.000000000000008,11.248260789132823,91.0229344394313,-137.1548758585826,73.14602958918498
 4.470537508984779,7.007254296936517,4.7978324335807,161.5536368829003,-0.21315195422122535,-3.0,11.817948990435248,91.14629072460403,-147.50796465263147,80.7360368557102
 4.472151178658316,7.007583826467347,4.797720994029516,161.31560775373518,-0.2179929632418365,-2.9999999999999916,12.426011004479765,91.27657201883966,-158.52940249865435,88.74111701906295
 4.473697088096693,7.007905989462304,4.7976105078573195,161.07053565415214,-0.22263069155696974,-2.999999999999991,13.075680263122548,91.41375774921161,-170.28174997770114,97.17562070341788
 4.475179646193552,7.008220841261514,4.7975009762687675,160.8180830669755,-0.2270783658475441,-2.9999999999999813,13.770517060718749,91.55782625250268,-182.833346739378,106.05514241995003
 4.476602759893459,7.008528437205108,4.7973924004685164,160.55789042643082,-0.231347706947266,-3.0,14.514447238168154,91.70875477862613,-193.43106300263878,113.73374528006529
 4.477989900668639,7.008828832633212,4.797284781661224,160.28957431175334,-0.2287227458923368,1.892353755218335,15.311805816026821,91.8665194942181,-201.092389004328,119.54169173973297
 4.479366625305775,7.009122082885957,4.797178121051546,160.0127254654706,-0.22459257198092958,3.00000000000002,16.167386588330416,92.03109548640107,-208.50142984830993,125.00600326179435
 4.480737449712969,7.009408243303473,4.797072419844141,159.7269066164997,-0.22048009875934785,3.0,17.086498744116493,92.2024567667181,-216.32702643451856,130.50367787666534
 4.482102311695531,7.009687369225888,4.796967679243664,159.43165008231853,-0.21638551281166152,3.0,18.075031157994122,92.38057627523649,-224.60042149142228,136.0353434597647
 4.483461146869415,7.0099595159933275,4.796863900454773,159.12645512952668,-0.21230900729000765,3.00000000000001,19.139525896441924,92.5654258848211,-233.35575653057043,141.6016954747201
 4.484813888587037,7.010224738945925,4.796761084682125,158.81078506262068,-0.20825078213714346,3.0,20.287262626476096,92.75697640557567,-242.6303921694003,147.20350074892153
 4.486160467865847,7.010483093423808,4.796659233130376,158.4840640041158,-0.20421104430071332,3.0,21.526354634951915,92.95519758945247,-252.46525979581529,152.8416012000745
 4.487500813321323,7.010734634767106,4.796558347004184,158.14567334048286,-0.20019000793428476,2.99999999999999,22.865859886900598,93.16005813502869,-262.9052669538281,158.51691745011286
 4.4888348511062,7.010979418315944,4.796458427508205,157.79494778052324,-0.19618789457965327,3.00000000000001,24.3159081480876,93.3715256924494,-273.99974677934904,164.2304521993588
 4.490162504858391,7.011217499410457,4.796359475847096,157.43117098861237,-0.19220493332308136,2.9999999999999893,25.887847772753986,93.58956686853584,-285.8029685560965,169.98329325130092
 4.491483695660306,7.01144893339077,4.796261493225514,157.05357073539597,-0.1882413609173357,3.0000000000000107,27.594415054464644,93.81414723205872,-298.3747126576733,175.77661594251202
 4.492798342013448,7.011673775597012,4.796164480848117,156.66131350753074,-0.18429742185790934,3.0000000000000107,29.449930142799168,94.0452313191752,-311.78092081410745,181.61168480343238
 4.494106359832407,7.011892081369313,4.79606843991956,156.25349850749464,-0.18037336840103432,3.0,31.470523776797208,94.28278263902914,-326.0944285273741,187.48985407914017
 4.495407662463861,7.012103906047802,4.795973371644502,155.82915096954937,-0.17646946050667137,2.9999999999999893,33.67440103203824,94.52676367951331,-341.3957995170878,193.41256675231423
 4.4967021607370805,7.012309304972606,4.7958792772275975,155.38721469659012,-0.1725859656870128,3.0000000000000107,36.08214706320229,94.77713591319313,-357.77426030021553,199.38135150795313
 4.4979897630542265,7.012508333483857,4.795786157873505,154.92654373001227,-0.16872315873557425,2.9999999999999893,38.717084240266566,95.03385980339051,-375.32876822257185,205.3978170213075
 4.499270375530305,7.0127010469216815,4.795694014786882,154.44589302679563,-0.16488132130734143,3.0,41.60568793503722,95.2968948104271,-394.1692108550222,211.46364267608914
 4.500543902195177,7.01288750062621,4.795602849172384,153.94390802630005,-0.16106074131272438,3.0,44.77807264813198,95.56619939802614,-414.4177651020666,217.580564664747
 4.501810245272601,7.01306774993757,4.795512662234667,153.4191129583015,-0.15726171208045217,3.000000000000033,48.26856089587257,95.84173103987136,-436.2104322187994,223.75035604585332
 4.503069305554916,7.01324185019589,4.7954234551783905,152.86989772836358,-0.1534845312335088,3.0,52.11634976421349,96.12344622632241,-459.69876816952524,229.9747989929712
 4.504320982896188,7.013409856741302,4.795335229208209,152.29450319643485,-0.14972949920969075,3.0,56.366292033876746,96.41130047128566,-485.0518229045555,236.2556469919352
 4.505565176851744,7.013571824913931,4.795247985528782,151.69100465024582,-0.14599691734302425,3.0,61.06981389077,96.70524831923888,-512.4583189764804,242.59457399088086
 4.506801787499027,7.013727810053909,4.795161725344764,151.05729323671025,-0.14228708540117227,3.000000000000011,66.28599223558972,97.00524335240932,-542.1290746062851,248.99310690758094
 4.508030716482222,7.013877867501362,4.795076449860813,150.39105510429428,-0.13860029845158947,3.0,72.08281980921636,97.31123819810364,-574.299682144986,255.45253659779817
 4.50925186833391,7.014022052596421,4.794992160281586,149.68974798401908,-0.13493684289652533,3.0000000000000115,78.53869076832332,97.62318453618845,-609.2334443393277,261.97380131409255
 4.510465152139153,7.014160420679215,4.794908857811739,148.95057491238978,-0.13129699148079635,3.0,85.7441429054475,97.94103310672078,-647.2245469609165,268.55733478760624
 4.511670483623627,7.014293027089873,4.79482654365593,148.1704547884133,-0.12768099702737412,3.0,93.8038959465249,98.26473371772673,-688.6014143180614,275.2028690084899
 4.51286778776725,7.014419927168523,4.794745219018815,147.34598946174606,-0.12408908459650692,3.0,102.83923122179941,98.59423525312737,-733.7301739356216,281.9091789715452
 4.514057002069906,7.0145411762552925,4.794664885105052,146.47342704461096,-0.12052144168853655,3.0000000000000115,112.99075375267101,98.92948568081056,-783.0180548292,288.67375316137935
 4.515238080627631,7.0146568296903125,4.794585543119298,145.5486212097407,-0.11697820601536178,3.0,124.4215807744595,99.27043206084744,-836.9164953368419,295.49236910625604
 4.516410999217891,7.014766942813712,4.794507194266207,144.56698629386477,-0.11345945024458143,3.000000000000012,137.32098478071393,99.61702055385217,-895.9235549993707,302.3585477732956
 4.51757576164391,7.01487157096562,4.794429839750439,143.5234482004168,-0.10996516296652659,3.000000000000012,151.90850302627385,99.96919642948396,-960.5850629767399,309.262853622957
 4.518732407653655,7.014970769486164,4.79435348077665,142.41239132030344,-0.10649522493728951,3.000000000000012,168.43848197581156,100.32690407508952,-1031.4936227832482,316.1919987414098
 4.519881022833169,7.015064593715473,4.794278118549497,141.22760208760246,-0.10304937939874675,2.999999999999988,187.20496376032784,100.69008700448485,-1109.2842320623172,323.1276991609134
 4.5210217509829,7.015153098993677,4.794203754273636,139.96221033803687,-0.09962719494955546,3.0,208.54670617090733,101.05868786687533,-1194.6246845479568,330.0452195915852
 4.522154809627104,7.015236340660905,4.794130389153725,138.6086305126302,-0.09622801901694315,3.0000000000000124,232.8519649949603,101.43264845591182,-1288.1982299651293,336.911529330275
 4.523280509491767,7.015314374057285,4.7940580243944195,137.1585059394998,-0.09285091942295522,3.0000000000000124,260.56239935847134,101.81190971888219,-1390.6749375470986,343.68297812990335
 4.524399279031202,7.015387254522945,4.793986661200379,135.6026611801154,-0.08949461080464798,2.9999999999999876,292.17508623578107,102.19641176603649,-1502.6670160786186,350.3023876574051
 4.525511695411272,7.0154550373980165,4.793916300776258,133.93106977763864,-0.08615736166443802,2.999999999999975,328.2410705483881,102.58609388004422,-1624.6617760344384,356.6954457551742
 4.5266185238001295,7.015517778022627,4.793846944326715,132.13284800163225,-0.08283687649786586,2.999999999999975,369.35814094626323,102.98089452558219,-1756.9243451907348,362.7662912033319
 4.527720767429612,7.015575531736905,4.793778593056405,130.19628933466427,-0.07953014560942041,3.0000000000000377,416.1545341378803,103.3807513590518,-1899.3606568796572,368.392195783047
 4.528819731750806,7.01562835388098,4.793711248169987,128.10895973967337,-0.07623325264583751,3.0,469.2591227115362,103.7856012384238,-2051.3305055370565,373.41729844666946
 4.5299171072513245,7.015676299794981,4.793644910872117,125.85787989943042,-0.0729411261442815,3.0000000000000124,529.2524522034928,104.19538023320904,-2211.401498767693,377.64543865617617
 4.531015077354764,7.015719424819037,4.793579582367451,123.42982716708161,-0.06964721583396223,2.9999999999999876,596.5921549684879,104.61002363455391,-2377.039357639479,380.832285583154
 4.532116460684863,7.015757784293276,4.793515263860646,120.81179564358837,-0.06634306584366538,2.9999999999999747,671.5065342656876,105.02946596545868,-2544.2407495881216,382.6771704890397
 4.533224901580661,7.015791433557827,4.793451956556361,117.9916551479893,-0.06301774315627164,2.999999999999975,753.8526604987543,105.45364099111697,-2707.134265859235,382.8152738666877
 4.534345130494012,7.0158204279528205,4.79338966165925,114.95904507104905,-0.059657056416216936,3.0000000000000124,842.941844725968,105.88248172937503,-2865.7583631014977,381.897532929924
 4.535480091300406,7.015844822818384,4.793328380373973,111.70652164833352,-0.056573144077921224,2.7171972115005314,937.3474962392994,106.31592046130899,-3024.103987800011,381.07634013502127
 4.536629384065353,7.015864673494646,4.793268113905185,108.2309408147088,-0.05384524805445658,2.3735431968819385,1034.728689351146,106.7538887419185,-3180.0518609799433,380.6731974077808
 4.5377916110674885,7.015880035321737,4.793208863457543,104.53499867368761,-0.05148613163742819,2.0298241330603393,1131.7245299060407,107.19631741093497,-3329.164324851764,380.81083458984756
 4.538964947412524,7.015890963639784,4.793150630235703,100.62876917274127,-0.04950754988464782,1.6862869382260472,1223.9914587464696,107.64313660374279,-3466.27643179979,381.61450854568307
 4.540147132965134,7.015897513788918,4.793093415444324,96.53098725371687,-0.04791964785205363,1.3431918780340195,1306.453687274579,108.09427576241166,-3585.7981272946695,383.20591291548396
 4.541335496372583,7.0158997411092665,4.7930372202880624,92.2697559727387,-0.04673032034772589,1.0008112811890097,1373.8007156042158,108.54966364683872,-3682.190177437468,385.69607095096933
 4.542527016675153,7.0158977009409575,4.7929820459715735,87.88235161840097,-0.045944597415902004,0.6594289078664173,1421.1906901278528,109.00922834599798,-3750.568893618869,389.1780082464596
 4.543718422493244,7.015891448624122,4.792927893699516,83.41390201739134,-0.04556413372404385,0.3193401325399656,1445.023863354038,109.47289728929599,-3787.3362916389547,393.7202441020611
 4.54490632170783,7.015881039498888,4.7928747646765455,78.91492821117929,-0.04558687794186072,-0.01914658881628109,1443.582319636161,109.94059725803154,-3790.693619085222,399.3621490574443
 4.546087347851744,7.015866528905385,4.79282266010732,74.43801994347305,-0.04600697715730726,-0.35570695671006597,1417.3393870584378,110.41225439695792,-3760.9039722524985,406.1119415885136
 4.547258305364412,7.015847972183741,4.7927715811964955,70.034161182741,-0.04681493524803265,-0.6899977855596677,1368.8390956299475,110.88779422594519,-3700.231397348017,413.9475964674654
 4.548416295964882,7.015825424674085,4.7927215291487295,65.74932800504749,-0.047998001286923386,-1.0216542676688483,1302.191777231051,111.36714165174172,-3612.577171018197,422.8203654929295
 4.549558812663498,7.015798941716546,4.792672505168679,61.621898262120816,-0.04954072870827318,-1.350288729450352,1222.3525245298733,111.85022097983224,-3502.9168818542735,432.66015253001996
 4.550683794808751,7.015768578651254,4.792624510460999,57.6811793137307,-0.05142562560392961,-1.675490498769767,1134.389210991996,112.3369559263908,-3376.6800161751744,443.38176836352847
 4.551789644753248,7.015734390818335,4.7925775462303495,53.94707790525682,-0.053633817206172725,-1.9968275200719723,1042.9028149897688,112.82726963032691,-3239.1987071250746,454.8911346564277
 4.552875212260448,7.015696433557921,4.792531613681385,50.4307090394406,-0.05614565535158257,-2.3138479447406937,951.6756203035505,113.32108466542284,-3095.3032943741628,467.09074342432757
 4.553939755701175,7.01565476221014,4.792486714018764,47.135624220350266,-0.05894123463370197,-2.626082858776663,863.5406720416318,113.81832305256006,-2949.0863932143966,479.883985413121
 4.554982889530787,7.01560943211512,4.792442848447142,44.05933243714262,-0.062000796071026314,-2.9330478510749467,780.4170037336505,114.31890627203308,-2798.6693477344124,492.27298573725847
 4.556006404975497,7.015560498612991,4.792400018171177,41.19485113510055,-0.06507134240515568,-2.9999999999999662,703.4417242231652,114.82275527594857,-2642.614078773217,503.2036319956336
 4.5570140193735655,7.0155080170438815,4.792358224395525,38.53211514078849,-0.06809418559936303,-2.9999999999999862,633.1401760699778,115.32979050070804,-2485.341739790883,512.6957787167257
 4.558009037082002,7.01545204274792,4.792317468324845,36.05915609818041,-0.07107923872467227,-3.0000000000000138,569.5944534120803,115.83993187957178,-2331.2126475901796,521.0081690766386
 4.558993987042844,7.015392631065236,4.792277751163791,33.763028292221755,-0.07403408860719872,-3.000000000000028,512.589063029802,116.35309885530225,-2183.1345256905975,528.3581662094649
 4.559970808393568,7.015329837335958,4.79223907411702,31.630495876023755,-0.07696455265937173,-3.0000000000000284,461.7259921440464,116.86921039288521,-2042.9008490915157,534.9265857340499
 4.560940987504648,7.015263716900215,4.792201438389192,29.64851614622679,-0.0798750899926129,-3.0000000000000284,416.50962569246786,117.38818499232593,-1911.4832508308334,540.8626591464107
 4.561905660699164,7.015194325098136,4.792164845184961,27.80455949238443,-0.08276910957616022,-3.000000000000029,376.40582666337576,117.90994070151899,-1789.2689550344417,546.2887838845784
 4.562865692175449,7.01512171726985,4.7921292957089845,26.08680497601217,-0.08564920400501456,-2.999999999999971,340.880708563743,118.43439512918953,-1676.2450462728664,551.3048562298942
 4.563821733688159,7.015045948755486,4.79209479116592,24.484245126301325,-0.08851732854314362,-2.9999999999999565,309.42441395055647,118.96146545790376,-1572.1366100594087,555.9920921822492
 4.564774270615733,7.014967074895172,4.792061332760425,22.98672695002787,-0.0913749393258673,-3.0000000000000293,281.5643317745398,119.49106845714678,-1476.5072671008525,560.4163157431382
 4.565723657748785,7.014885151029039,4.792028921697154,21.584949948784736,-0.0942231007250229,-3.0,256.8712124216089,120.02312049646565,-1388.8304670670307,564.630738868401
 4.566670147242576,7.014800232497213,4.791997559180767,20.27043650305002,-0.09706256920639357,-2.9999999999999853,234.96070227302476,120.5575375586756,-1308.538687332168,568.6782813015594
 4.5676139105479425,7.014712374639824,4.791967246415918,19.035485706292317,-0.09989385912249574,-3.0000000000000147,215.49209763681333,121.09423525312741,-1235.0564580523035,572.5934878861341
 4.568555055683728,7.014621632797003,4.791937984607267,17.873118328376847,-0.10271729452985,-3.0000000000000147,198.1655185307201,121.63312882903347,-1167.8216847018186,576.4041022726394
 4.569493640884084,7.014528062308877,4.791909774959467,16.77701817846081,-0.10553305013091827,-3.0000000000000147,182.71831313919105,122.1741331888511,-1106.2987606422957,580.132352259485
 4.570429685410397,7.014431718515574,4.791882618677179,15.741473279095235,-0.10834118370985588,-2.9999999999999702,168.9211904184393,122.71716290172041,-1049.9859443523148,583.7959957656183
 4.571363178135916,7.014332656757225,4.791856516965057,14.761319038145254,-0.11114166188641257,-2.9999999999999853,156.57440026961632,123.26213221695468,-998.4189042002567,587.4091702926983
 4.572294084373477,7.014230932373957,4.791831471027758,13.831884652524915,-0.11393438059910009,-3.0,145.5041211534924,123.80895507758157,-951.1716472215113,590.9830816410457
 4.57322235131274,7.0141266007059,4.791807482069942,12.948943458845319,-0.11671918141688764,-3.000000000000015,135.55915881772418,124.35754513393243,-907.8558422791245,594.5265619268123
 4.574147912353381,7.014019717093183,4.791784551296261,12.10866746071381,-0.11949586453880945,-3.00000000000003,126.60798241178728,124.90781575727789,-868.1191253105468,598.0465216547625
 4.575070690559167,7.013910336875935,4.7917626799113755,11.307586051850425,-0.12226419915617019,-2.9999999999999547,118.5360995401482,125.45968005350758,-831.6428172863876,601.5483159181513
 4.575990601410385,7.013798515394284,4.791741869119942,10.542548799892407,-0.12502393170981968,-2.9999999999999547,111.24376067557266,126.01305087685171,-798.1393964474073,605.0360412642277
 4.576907554994888,7.01368430798836,4.791722120126617,9.81069201938692,-0.12777479246332854,-2.9999999999999396,104.64395938333948,126.56784084364243,-767.3498691247731,608.5127763971315
 4.577821457749342,7.01356776999829,4.791703434136056,9.109408860363367,-0.13051650072669252,-3.0,98.6607017129287,127.12396234611262,-739.0411872340761,611.9807776043405
 4.578732213839263,7.013448956764206,4.791685812352918,8.436322598387568,-0.1332487689964552,-3.0000000000000306,93.22751263885529,127.6813275662303,-713.003779433836,615.4416373927094
 4.579639726248891,7.013327923626234,4.7916692559818586,7.789262820439659,-0.1359713062253394,-3.0000000000000306,88.28615122213512,128.239848489566,-689.0492494103243,618.8964135815954
 4.580543897637423,7.013204725924504,4.791653766227536,7.166244203833628,-0.13868382039093435,-2.9999999999999694,83.78550512713888,128.79943691919132,-667.0082468311919,622.345734172807
 4.581444631007372,7.013079418999145,4.791639344294605,6.565447617881407,-0.14138602050078217,-2.9999999999999694,79.68064123469374,129.36000448960635,-646.7285283821008,625.7898828259966
 4.58234183022151,7.012952058190287,4.791625991387725,5.985203290456344,-0.14407761814319625,-3.0,75.9319894663728,129.92146268069337,-628.0731971193757,629.2288684269442
 4.5832354003979825,7.012822698838057,4.791613708711551,5.42397581286857,-0.14675832867261454,-3.0,72.50464229787669,130.4837228316954,-610.9191244599341,632.6624817983587
 4.584125248207388,7.012691396282584,4.791602497470739,4.880350768244065,-0.14942787210083058,-3.0,69.36775209086315,131.0466961552166,-595.1555327432729,636.0903418949606
 4.585011282091108,7.012558205863998,4.791592358869949,4.353022800149621,-0.15208597375199298,-3.0,66.49401165241542,131.6102937512431,-580.6827215222742,639.5119334327376
 4.585893412416511,7.0124231829224275,4.791583294113836,3.8407849620575245,-0.15473236472820068,-2.9999999999999685,63.85920870896238,132.17442662118094,-567.410949170836,642.9266375845174
 4.586771551581581,7.012286382798002,4.791575304407058,3.342519184901299,-0.1573667822234095,-3.0000000000000315,61.44183881980851,132.7390056819104,-555.2594128728394,646.3337568853295
 4.587645614079361,7.012147860830848,4.791568390954271,2.8571877555699206,-0.15998896971674892,-3.000000000000032,59.222774171820845,133.303941779853,-544.1553697542813,649.7325355659096
 4.588515516530381,7.012007672361098,4.791562554960131,2.3838256656844607,-0.16259867706981174,-2.999999999999968,57.18497449675554,133.86914570504985,-534.0333328227164,653.1221759148219
 4.589381177690037,7.011865872728878,4.791557797629296,1.921533751498293,-0.16519566054877916,-3.0,55.313238170612806,134.4345282052492,-524.8343710367399,656.5018516677246
 4.590242518436167,7.011722517274318,4.791554120166423,1.4694725227551113,-0.16777968278716757,-2.9999999999999676,53.59398563496813,135.00000000000006,-516.5054823960122,659.8707186488282
 4.591099461741529,7.011577661337548,4.791551523776168,1.026856607432814,-0.17035051270325513,-3.0000000000000324,52.01507192416024,135.56547179475092,-508.999044635427,663.2279233940137
 4.591951932634652,7.011431360258696,4.79155000966319,0.592949737254072,-0.1729079253826219,-2.9999999999999676,50.56562227542012,136.13085429495024,-502.2723163498985,666.5726099932754
 4.592799858152027,7.01128366937789,4.791549579032144,0.16706022354970587,-0.17545170193474832,-3.0,49.23589075177368,136.6960582201471,-496.28701328820085,669.9039254703185
 4.593643167284073,7.011134644035258,4.791550233087688,-0.25146314687205445,-0.17798162933088624,-3.0,48.0171345795554,137.26099431808967,-491.0089107318628,673.2210240084768
 4.5944817909167215,7.010984339570932,4.791551973034477,-0.6632348232529148,-0.18049750022883249,-3.0,46.90150675339279,137.82557337881917,-486.40751594205216,676.5230701293166
 4.595315661770276,7.01083281132504,4.79155480007717,-1.0688358737466988,-0.18299911278949513,-3.0,45.881959627627,138.38970624875702,-482.45575416758896,679.8092411140663
 4.596144714336703,7.01068011463771,4.791558715420423,-1.4688170549268453,-0.1854862704887763,-2.9999999999999667,44.95216282021764,138.95330384478348,-479.12971591670595,683.0787287172008
 4.596968884816405,7.01052630484907,4.7915637202688925,-1.8637016227335126,-0.187958781927883,-3.0,44.1064288878242,139.51627716830473,-476.4084103124345,686.3307403184973
 4.5977881110552605,7.01037143729925,4.791569815827236,-2.2539878928728685,-0.1904164606444493,-2.9999999999999662,43.339650135976086,140.07853731930672,-474.27357007923683,689.5644995811422
 4.598602332482594,7.010215567328381,4.791577003300111,-2.640151596049026,-0.19285912492644777,-2.9999999999999316,42.64724139218925,140.63999551039373,-472.70946297898587,692.7792467020828
 4.599411490050583,7.010058750276589,4.791585283892173,-3.0226480354787086,-0.19528659763041623,-3.0000000000000684,42.02509080781252,141.20056308080876,-471.70273920971135,695.9742383987411
 4.600215526175416,7.009901041484004,4.79159465880808,-3.4019140779857535,-0.19769870600491365,-2.9999999999999654,41.469516047818274,141.76015151043413,-471.2422937035045,699.148747489281
 4.601014384680621,7.009742496290754,4.7916051292524875,-3.7783699923233995,-0.20009528152053055,-3.0000000000000693,40.97722576723727,142.3186724337698,-471.3191477897338,702.3020622938149
 4.601808010742742,7.009583170036969,4.791616696430055,-4.152421151585976,-0.20247615970689342,-2.999999999999965,40.545285322132955,142.87603765388747,-471.92634376928737,705.4334858111275
 4.602596350839514,7.009423118062777,4.791629361545437,-4.5244596111020785,-0.20484117999720794,-3.0,40.17108815654992,143.43215915635767,-473.05887399537926,708.5423346308273
 4.603379352700764,7.0092623957083084,4.791643125803291,-4.894865589921523,-0.20719018558095942,-3.0,39.85232792689525,143.98694912314838,-474.71359143306375,711.6279377535272
 4.604156965262029,7.009101058313691,4.791657990408274,-5.264008841623011,-0.20952302326475392,-3.0000000000000355,39.58697684172963,144.5403199464925,-476.8891688136299,714.6896351688016
 4.604929138621028,7.008939161219054,4.7916739565650435,-5.632249952975827,-0.21183954334174934,-2.999999999999964,39.373264682458846,145.0921842427222,-479.5860452266306,717.7267762954814
 4.6056958239970225,7.008776759764525,4.791691025478254,-5.999941560382163,-0.21413959946973313,-3.0000000000000364,39.20966166970596,145.64245486606768,-482.8063999887933,720.7387182744743
 4.606456973693079,7.0086139092902355,4.791709198352567,-6.367429504987809,-0.2164230485579029,-3.0,39.0948621178542,146.1910449224185,-486.55411979013564,723.7248240500575
 4.607212541061304,7.008450665136312,4.7917284763926355,-6.735053920776885,-0.2186897506625792,-3.0,39.02777268179571,146.73786778304543,-490.83480761990313,726.6844603628042
 4.607962480470992,7.008287082642885,4.791748860803117,-7.103150286657901,-0.22093956889164454,-2.999999999999963,39.00749936239545,147.28283709827969,-495.65576402188714,729.6169954934895
 4.608706747279775,7.008123217150082,4.79177035278867,-7.472050420401044,-0.22317236931799156,-3.0,39.03333829661267,147.82586681114898,-501.02600421649066,732.5217968802212
 4.609445297807721,7.007959123998034,4.79179295355395,-7.8420834403296675,-0.22538802090182875,-3.0000000000000377,39.104767893733275,148.36687117096662,-506.956282859667,735.3982285090675
 4.610178089314438,7.007794858526867,4.791816664303614,-8.213576698685975,-0.2275863954219793,-3.0000000000000377,39.221441273376215,148.90576474687268,-513.4591143713719,738.2456481301756
