# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.301615238576763,3.4730505528461917,4.515834731560381,-175.46731175402093,3.1044071768739037,-2.999999999999976,0.0007183104007451751,180.0,0.12747039682500735,0.0
 6.310914010095637,3.4444030065776,4.513563078494327,-175.46612643592545,3.0765108623172814,-2.999999999999976,0.0007504390312401788,180.0,0.1319774435949447,0.0
 6.320255219207479,3.415885130378937,4.5113010903477555,-175.46489360702677,3.0484872349817542,-3.000000000000024,0.0007836752347122402,180.0,0.13656931151541468,0.0
 6.3296387446114535,3.387500847545074,4.509049059743512,-175.46361210542278,3.0203366587698306,-2.9999999999999525,0.0008180841792833309,180.0,0.1412516231384673,0.0
 6.339064465838778,3.3592540813708838,4.506807279304437,-175.46228070700016,2.99205949508786,-2.9999999999999765,0.0008537397659233235,180.0,0.14603024009161344,0.0
 6.348532263240732,3.33114875515124,4.504576041653373,-175.4608981222724,2.963656102881996,-3.0,0.0008907169093944772,180.0,0.15091128626257538,0.0
 6.358042017976666,3.303188792181016,4.502355639413164,-175.45946299295318,2.9351268386741953,-3.0000000000000235,0.000929097350806643,180.0,0.15590116700706555,0.0
 6.367593612001965,3.2753781157550828,4.5001463652066525,-175.45797388829786,2.9064720565982958,-2.999999999999977,0.000968967980138205,180.0,0.1610065937469353,0.0
 6.377186928055987,3.2477206491683157,4.497948511656681,-175.45642930115727,2.8776921084362326,-2.999999999999977,0.0010104220518422434,180.0,0.16623460436434187,0.0
 6.386821849649921,3.2202203157155855,4.495762371386093,-175.454827643778,2.8487873436544278,-2.999999999999954,0.001053555214280193,180.0,0.1715925942126886,0.0
 6.396498261054587,3.192881038691766,4.49358823701773,-175.4531672432424,2.8197581094404316,-2.999999999999977,0.0010984769916471228,180.0,0.17708833961450393,0.0
 6.406216047288112,3.1657067413917295,4.491426401174435,-175.45144633661357,2.790604750739857,-2.9999999999999774,0.0011452965904396473,180.0,0.1827300313283421,0.0
 6.415975094103501,3.1387013471103495,4.489277156479051,-175.4496630656833,2.7613276102936886,-3.0000000000000226,0.0011941354802985707,180.0,0.188526306690969,0.0
 6.425775287976055,3.1118687791424984,4.487140795554421,-175.44781547132766,2.731927028676027,-3.0,0.0012451256890394443,180.0,0.19448628560575212,0.0
 6.435616516090611,3.08521296078305,4.485017611023387,-175.44590148742583,2.70240334433236,-3.0000000000000226,0.0012984050116251337,180.0,0.2006196073374767,0.0
 6.445498666328588,3.058737815326876,4.482907895508793,-175.44391893432544,2.6727568936184296,-3.0000000000000226,0.0013541250771771697,180.0,0.2069364775553883,0.0
 6.455421627254794,3.032447266068849,4.480811941633481,-175.44186551174445,2.6429880108398094,-2.999999999999978,0.0014124455205864262,180.0,0.21344770678915861,0.0
 6.46538528810397,3.006345236303843,4.478730042020294,-175.439738791185,2.61309702829228,-3.000000000000022,0.0014735395785535409,180.0,0.22016476885455655,0.0
 6.4753895387670255,2.98043564932673,4.476662489292074,-175.43753620765017,2.583084276303115,-2.9999999999999556,0.0015375949787318009,180.0,0.2270998484133297,0.0
 6.485434269776924,2.954722428432384,4.474609576071664,-175.43525505076047,2.552950083273419,-3.0000000000000444,0.001604813836333242,180.0,0.2342659051489688,0.0
 6.495519372294187,2.929209496915677,4.472571594981908,-175.43289245509075,2.5226947757216296,-3.000000000000022,0.0016754137072001092,180.0,0.24167673675233484,0.0
 6.505644738091944,2.9039007780714816,4.470548838645647,-175.43044538972632,2.49231867832836,-3.0,0.0017496345705049856,180.0,0.2493470521672711,0.0
 6.515810259540488,2.878800195194671,4.468541599685724,-175.42791064691937,2.4618221139827297,-2.9999999999999565,0.001827727879097411,180.0,0.2572925476479609,0.0
 6.5260158295912705,2.853911671580118,4.466550170724984,-175.42528482980083,2.4312054038303805,-3.0,0.001909973478431266,180.0,0.2655299980289822,0.0
 6.5362613417602695,2.829239130522696,4.4645748443862665,-175.4225643389748,2.4004688673233847,-3.0,0.0019966735745528025,180.0,0.2740773439539697,0.0
 6.5465466901106435,2.804786495317277,4.462615913292417,-175.41974535801728,2.369612822272262,-3.0000000000000218,0.0020881557940188246,180.0,0.2829538069493724,0.0
 6.556871769234603,2.7805576892587345,4.460673670066276,-175.41682383757208,2.338637584900383,-3.0000000000000213,0.002184776202993749,180.0,0.29217999400997047,0.0
 6.567236474234389,2.7565566356419415,4.458748407330688,-175.41379547812733,2.307543469901026,-3.0,0.002286924092176668,180.0,0.30177803599371944,0.0
 6.5776407007022595,2.7327872577617693,4.456840417708494,-175.41065571109783,2.276330790497412,-3.0000000000000213,0.002395026630425972,180.0,0.3117717202879819,0.0
 6.588084344699365,2.7092534789130926,4.454949993822539,-175.4073996782428,2.2449998585060955,-2.9999999999999787,0.00250954577031542,180.0,0.32218665598600504,0.0
 6.598567302733372,2.6859592223907836,4.453077428295663,-175.40402220904897,2.2135509844040784,-2.9999999999999787,0.00263099016346963,180.0,0.33305044068741724,0.0
 6.609089471734684,2.662908411489715,4.451223013750712,-175.4005177960261,2.1819844774001407,-2.9999999999999787,0.0027599190034680115,180.0,0.3443928627489663,0.0
 6.619650749031106,2.64010496950476,4.449387042810526,-175.39688056750367,2.150300645510874,-3.000000000000021,0.0028969420023475362,180.0,0.35624611014281427,0.0
 6.630251032320727,2.6175528197307907,4.447569808097949,-175.39310425781534,2.1184997956420126,-2.999999999999979,0.0030427336247932806,180.0,0.3686450183758894,0.0
 6.640890219642827,2.595255885462681,4.445771602235824,-175.38918217440948,2.0865822336757125,-2.999999999999979,0.003198035712317645,180.0,0.3816273382559719,0.0
 6.651568209346555,2.5732180899953034,4.443992717846992,-175.3851071616209,2.0545482645645268,-3.0,0.0033636630326475832,180.0,0.39523403915146943,0.0
 6.662284900057088,2.5514433566235306,4.442233447554298,-175.38087156066507,2.0223981924329273,-3.0,0.003540522310016858,180.0,0.40950965150817503,0.0
 6.673040190638949,2.5299356086422353,4.440494083980583,-175.37646716536702,1.990132320687345,-3.0000000000000413,0.003729611822144283,180.0,0.4245026460173457,0.0
 6.68383398015612,2.5086987693462905,4.438774919748691,-175.37188517315641,1.9577509521358318,-3.0,0.0039320416311632,180.0,0.4402658733069582,0.0
 6.694666167828526,2.4877367620305693,4.437076247481464,-175.367116130591,1.9252543891186151,-3.0,0.004149046218987977,180.0,0.4568570434585068,0.0
 6.705536652984395,2.4670535099899444,4.435398359801744,-175.36214987288176,1.8926429336510073,-3.0000000000000204,0.004381995575244781,180.0,0.47433928503298506,0.0
 6.716445335007949,2.446652936519288,4.433741549332376,-175.35697545645002,1.8599168875803473,-3.0,0.004632423021242582,180.0,0.4927817736858266,0.0
 6.727392113281757,2.4265389649134743,4.4321061086962015,-175.35158108363612,1.8270765527589206,-2.9999999999999596,0.004902038262512491,180.0,0.5122604405652744,0.0
 6.7383768871230325,2.406715518467376,4.4304923305160635,-175.3459540185487,1.7941222312350953,-2.9999999999999796,0.005192761498633668,180.0,0.5328587949425212,0.0
 6.749399555712968,2.387186520475864,4.428900507414804,-175.3400804926468,1.7610542254652912,-3.00000000000002,0.0055067456092062934,180.0,0.5546688500825485,0.0
 6.7604600180181205,2.3679558942338135,4.427330932015265,-175.3339455987386,1.727872838549833,-2.99999999999996,0.005846414479204061,180.0,0.5777921946260647,0.0
 6.771558172702662,2.349027563036096,4.425783896940292,-175.32753317158713,1.694578374496206,-3.00000000000006,0.006214502697143014,180.0,0.6023412219523561,0.0
 6.782693918030092,2.330405450177585,4.424259694812727,-175.32082565313928,1.661171138513916,-3.00000000000002,0.006614104616017151,180.0,0.6284405454645036,0.0
 6.793867151752793,2.3120934789531526,4.4227586182554095,-175.31380394004395,1.627651437345813,-2.99999999999998,0.007048729738856852,180.0,0.656228633659186,0.0
 6.805077770987506,2.2940955726576733,4.421280959891186,-175.3064472107011,1.5940195796416738,-3.00000000000002,0.0075223683630014394,180.0,0.6858597198432071,0.0
 6.816325672074447,2.276415654586018,4.419827012342898,-175.2987327284128,1.560275876380852,-3.0,0.008039572603155043,180.0,0.7175060029943449,0.0
 6.827610750417349,2.2590576480330604,4.418397068233388,-175.2906356169575,1.526420641352146,-3.0000000000000195,0.008605552141455905,180.0,0.7513602406513935,0.0
 6.83893290030122,2.242025476293674,4.416991420185499,-175.28212860369607,1.4924541917005332,-3.0,0.009226283342631703,180.0,0.7876387695702655,0.0
 6.8502920146839354,2.2253230626627305,4.415610360822074,-175.27318172482023,1.4583768485523865,-3.000000000000039,0.009908650106955236,180.0,0.8265850721188663,0.0
 6.861687984957021,2.2089543304351036,4.414254182765956,-175.2637619859102,1.4241889377331278,-3.0000000000000195,0.010660605396360686,180.0,0.8684739816487992,0.0
 6.87312070067002,2.1929232029056656,4.4129231786399865,-175.2538329697739,1.3898907905941325,-3.0000000000000386,0.011491374317186113,180.0,0.9136166665618912,0.0
 6.88459004921161,2.17723360336929,4.411617641067008,-175.24335438179165,1.3554827449693625,-2.999999999999942,0.012411697971626678,180.0,0.9623665739410974,0.0
 6.896095915439188,2.161889455120849,4.4103378626698655,-175.23228152073,1.3209651462866256,-2.9999999999999614,0.01343412777675578,180.0,1.0151265367017759,0.0
 6.907638181246723,2.1468946814552154,4.4090841360713995,-175.22056466041514,1.2863383488640248,-2.999999999999981,0.01457340178773659,180.0,1.0723573071773507,0.0
 6.919216725058318,2.132253205667263,4.407856753894453,-175.2081483243523,1.251602717429237,-3.000000000000019,0.015846897936154212,180.0,1.1345878816727353,0.0
 6.930831421231983,2.1179689510518633,4.406656008761871,-175.19497043082433,1.2167586289082435,-2.9999999999999427,0.01727520492583082,180.0,1.2024280285429378,0.0
 6.942482139354168,2.1040458409038907,4.4054821932964945,-175.18096128080154,1.1818064745416876,-3.000000000000019,0.01888284125906051,180.0,1.2765835857537948,0.0
 6.954168743400819,2.090487798518217,4.4043356001211675,-175.1660423539024,1.1467466624017346,-3.0,0.020699158423493774,180.0,1.3578752676277095,0.0
 6.965891090734207,2.077298747189715,4.40321652185873,-175.15012486837986,1.1115796204015715,-3.000000000000019,0.022759494336532737,180.0,1.4472618947076434,0.0
 6.977649030896521,2.0644826102132585,4.402125251132026,-175.13310804962268,1.0763057999146277,-3.0000000000000377,0.025106653057161282,180.0,1.5458693287783223,0.0
 6.9894424041502115,2.052043310883719,4.4010620805639,-175.11487703562696,1.0409256801535578,-2.9999999999999623,0.02779281538616505,180.0,1.655026725162429,0.0
 7.001271039700456,2.0399847724959708,4.400027302777192,-175.0953003276691,1.0054397735028235,-2.9999999999999813,0.030882033498630508,180.0,1.7763123232303777,0.0
 7.013134753515645,2.0283109183448853,4.399021210394747,-175.07422666661992,0.9698486320572544,-3.0000000000000373,0.03445351396396205,180.0,1.9116117722431865,0.0
 7.0250333456352365,2.0170256717253365,4.398044096039408,-175.05148117785097,0.9341528556984819,-3.0000000000000373,0.03860598139087867,180.0,2.0631930394430498,0.0
 7.036966596818172,2.006132955932197,4.3970962523340145,-175.02686057707243,0.8983531021496746,-3.0000000000000093,0.04346354458634333,180.0,2.233803549773911,0.0
 7.048934264334907,1.9956366942603394,4.3961779719014125,-175.00012715889105,0.8624500995994694,-3.0,0.049183669390161576,180.0,2.4267974560120145,0.0
 7.060936076635851,1.9855408100046368,4.3952895473644435,-174.97100119133154,0.8264446626966374,-3.0,0.05596814896114207,180.0,2.6463041653908137,0.0
 7.072971726529316,1.9758492264599614,4.39443127134595,-174.93915120088528,0.7903377130162438,-3.000000000000037,0.06407841166737703,180.0,2.897454247855778,0.0
 7.085040862358387,1.9665658669211872,4.393603436468776,-174.90418143200938,0.7541303055290302,-2.999999999999945,0.07385718629099254,180.0,3.1866861696778397,0.0
 7.097143076455989,1.9576946546831864,4.392806335355764,-174.8656154737221,0.7178236632362257,-3.0,0.08575966420159552,180.0,3.522168736729947,0.0
 7.1092778898446145,1.949239513040832,4.392040260629755,-174.82287461337864,0.6814192230703494,-3.0,0.1003991233279284,180.0,3.914392070778989,0.0
 7.121444731673096,1.9412043652889965,4.391305504913593,-174.7752488241988,0.6449186975849025,-3.0000000000000364,0.11861501484248016,180.0,4.377008694617651,0.0
 7.133642911149165,1.9335931347225532,4.39060236083012,-174.72185728657354,0.6083241591566956,-3.0000000000000364,0.14157679714192983,180.0,4.928053695094075,0.0
 7.145871578565687,1.9264097446363748,4.3899311210021805,-174.66159375692547,0.5716381569071286,-2.999999999999982,0.170946100122482,180.0,5.591753042253051,0.0
 7.1581296701350166,1.9196581183253343,4.389292078052615,-174.59304953610047,0.5348638821991432,-2.9999999999999547,0.20913688528178184,180.0,6.401268660063421,0.0
 7.170415828203715,1.9133421790843044,4.388685524604268,-174.51440253750272,0.4980054079930477,-2.999999999999973,0.2597456584579941,180.0,7.402980527675949,0.0
 7.182728283011235,1.9074658502081578,4.388111753279983,-174.42325367431474,0.46106804357048536,-3.000000000000036,0.3282878748230203,180.0,8.663377423942404,0.0
 7.1950646725105605,1.9020330549917674,4.387571056702599,-174.31637887603335,0.4240588750725093,-3.000000000000054,0.42350951957721883,180.0,10.280551386771931,0.0
 7.207421758858846,1.8970477167300064,4.387063727494962,-174.189341214839,0.3869876160276536,-3.0000000000000226,0.5598335063971374,180.0,12.404194972196429,0.0
 7.219794965348935,1.8925137587177474,4.386590058279915,-174.0358615491047,0.34986799655738376,-2.9999999999999596,0.7621779703557262,180.0,15.272171388716325,0.0
 7.232177586025784,1.8884351042498635,4.386150341680297,-173.8467520438864,0.31272013452683955,-2.999999999999955,1.0760851413466856,180.0,19.281551138625957,0.0
 7.244559363721626,1.8848156766212272,4.385744870318956,-173.60801216405693,0.27557480143931373,-3.0000000000000044,1.5907777865837336,180.0,25.137285399418392,0.0
 7.256923762732633,1.8816593991267117,4.385373936818731,-173.29720473732493,0.2384816044062906,-3.000000000000025,2.497142023823338,180.0,34.19436817518056,0.0
 7.269242305746971,1.8789701950611895,4.385037833802467,-172.87597994211092,0.20152597536327965,-2.9999999999999707,4.253609504625487,180.0,49.35087218355065,0.0
 7.281461570546105,1.8767519877195336,4.384736853893004,-172.27294856683187,0.16486818096587716,-3.000000000000002,8.151255393872715,180.0,77.82790449323636,0.0
 7.29346918009769,1.875008700396617,4.384471289713187,-171.338421477459,0.12884535231112165,-2.9999999999999654,18.79336766402189,180.0,142.4894782330534,0.0
 7.304988473911415,1.8737442563873126,4.384241433885858,-169.6970433123282,0.0942874708699486,-3.0000000000000147,112.14295806961898,180.0,480.63809349032556,0.0
 7.321161503371462,1.8726675914890312,4.383890017780035,-161.92366926668808,0.04576838248980595,-3.000000000000008,1432.1553388386696,180.0,16606.81528420293,0.0
 7.324901046355151,1.8726348173576912,4.383700704680209,-99.82176968921205,0.05698701144087623,3.000000000000117,742.7105455275034,180.0,2263.2665464620973,0.0
 7.329428825071275,1.8726369634092959,4.3834119369069136,-89.57419959122656,0.07057034758924617,2.999999999999856,257.1127603413983,180.0,1001.830911172969,0.0
 7.334414852700764,1.8726737279698034,4.383024521008067,-84.57904298804192,0.08552843047771383,3.000000000000086,115.5721237533378,180.0,554.7036482200843,0.0
 7.339665523137536,1.8727448093651735,4.382539263531578,-81.66647694116334,0.10128044178802886,3.0000000000000266,61.20519071532442,180.0,350.81159951728466,0.0
 7.345074429349143,1.8728499059213657,4.381956971025359,-79.76896990143047,0.11750716042285005,2.999999999999941,36.17183379232975,180.0,241.67555792174713,0.0
 7.350581217813801,1.8729887159643388,4.381278450037323,-78.4381137268773,0.13402752581682292,3.0000000000000275,23.110228750861747,180.0,176.60642367162208,0.0
 7.356149908208984,1.873160937820052,4.380504507115383,-77.45464723164952,0.15073359700237163,2.9999999999999254,15.64724119539538,180.0,134.71518366040578,5.068007676413077e-12
 7.361757971819992,1.8733662698144649,4.37963594880745,-76.69915591231326,0.16755778783539757,3.0000000000000693,11.079514319089185,180.00000000000003,106.15854080145431,-5.045841385159344e-12
 7.36739067155447,1.8736044102735363,4.378673581661436,-76.10119672772836,0.18445588703883065,2.9999999999999556,8.129197064622028,180.0,85.81300364227684,0.0
 7.373037994481564,1.8738750575232257,4.377618212225254,-75.61658298481652,0.20139785582011352,3.0000000000000835,6.139328416766952,180.0,70.79980960540469,0.0
 7.378692911326697,1.8741779098894924,4.376470647046817,-75.21621594884671,0.21836260635551213,2.999999999999946,4.748735131117679,180.0,59.40053225217413,0.0
 7.384350345919586,1.8745126656982956,4.375231692674036,-74.8801613228473,0.23533491013417643,2.9999999999999756,3.7476838340553815,180.0,50.53782304630202,0.0
 7.390006541227859,1.874879023275594,4.373902155654824,-74.59430952524247,0.25230349605899577,2.999999999999946,3.008706312018063,180.0,43.50831265174331,5.0285089852427955e-12
 7.395658655903166,1.8752766809473478,4.372482842537093,-74.3483955528057,0.2692598400849172,3.000000000000069,2.4512917064849606,180.00000000000003,37.83688824476249,-5.034094187565674e-12
 7.401304499697787,1.8757053370395154,4.370974559868754,-74.13477439210125,0.2861973714687798,3.000000000000069,2.022883961268083,180.0,33.193176817606734,0.0
 7.406942355270378,1.8761646898780564,4.369378114197723,-73.94763605520806,0.30311093818655593,3.0000000000000195,1.6881819722756841,180.0,29.341636288245212,0.0
 7.412570855297397,1.87665443778893,4.367694312071908,-73.78248665456691,0.31999643826761176,2.9999999999999805,1.4228752172440535,180.0,26.110639220693162,0.0
 7.41818889591266,1.8771742790980954,4.365923960039223,-73.63579602293457,0.3368505601134017,3.0000000000000195,1.2098493431468724,180.0,23.37271414596485,-5.069259571014467e-12
 7.423795574567057,1.877723912131512,4.3640678646475815,-73.50475272543706,0.35367059607659185,2.999999999999901,1.036818059320615,179.99999999999997,21.031567378280364,5.0802311909072086e-12
 7.429390144649079,1.8783030352151386,4.362126832444894,-73.3870901478045,0.37045430632265813,3.000000000000099,0.8948054617511428,180.0,19.0133497121314,0.0
 7.434971981827953,1.8789113466749345,4.360101669979074,-73.28096072548641,0.3871998178592788,2.9999999999999702,0.7771500660786207,180.0,17.260651487636974,0.0
 7.4405405587372515,1.8795485448368596,4.3579931837980315,-73.1848434601729,0.40390554858717465,2.9999999999999005,0.6788371569837994,180.0,15.728293229689008,0.0
 7.446095425685874,1.8802143280268724,4.3558021804496825,-73.09747488395305,0.4205701494330418,3.00000000000005,0.5960425331083087,180.0,14.380323096152603,0.0
 7.451636195787541,1.8809083945709324,4.353529466481937,-73.01779681968958,0.4371924597380442,2.99999999999991,0.5258152267785532,180.0,13.187841137514692,0.0
 7.457162533371973,1.8816304427949992,4.351175848442705,-72.94491635755382,0.4537714724913362,2.9999999999999396,0.4658533230461403,180.0,12.127399837923639,-5.156696816548609e-12
 7.46267414486311,1.8823801710250312,4.348742132879904,-72.8780748412495,0.47030630696474984,2.9999999999999396,0.4143432349986786,179.99999999999997,11.17981281235842,0.0
 7.468170771532771,1.8831572775869885,4.346229126341442,-72.81662358398327,0.4867961869737309,2.999999999999889,0.3698429186362212,179.99999999999997,10.329256736769338,5.185107156905573e-12
 7.47365218369463,1.8839614608068296,4.3436376353752335,-72.76000467048338,0.5032404234593081,3.000000000000071,0.3311959611239605,180.0,9.562586770030032,0.0
 7.479118176015236,1.884792419010514,4.34096846652919,-72.70773564463327,0.519638400421125,2.999999999999939,0.2974676511266989,180.0,8.868809340879784,0.0
 7.484568563698924,1.8856498505240014,4.338222426351224,-72.65939719543276,0.5359895634721917,3.0000000000000204,0.26789689807584893,180.0,8.238672257393203,0.0
 7.490003179362238,1.8865334536732503,4.335400321389246,-72.61462317813783,0.5522934104621323,3.0000000000000817,0.24185971514061655,180.0,7.664343216016814,0.0
 7.495421870456539,1.8874429267842205,4.332502958191172,-72.57309246980952,0.5685494837450357,3.000000000000041,0.21884122757602337,180.0,7.139155484730268,0.0
 7.50082449712975,1.8883779681828707,4.329531143304911,-72.53452227796352,0.5847573637646726,3.0000000000001026,0.19841402889587928,180.0,6.6574053171125,0.0
 7.50621093044217,1.8893382761951607,4.326485683278377,-72.49866260818915,0.600916663701929,2.9999999999999174,0.18022131017713683,180.0,6.214189227944524,0.0
 7.511581050869694,1.8903235491470491,4.3233673846594805,-72.46529166367566,0.6170270249845021,2.999999999999938,0.1639636097078993,180.0,5.805272567976004,0.0
 7.516934747041752,1.8913334853644956,4.320177053996136,-72.43421199815073,0.6330881135006753,3.0,0.14938833300285165,180.0,5.426982566795599,0.0
 7.522271914671984,1.8923677831734596,4.316915497836255,-72.40524728246541,0.6490996163913709,3.000000000000021,0.1362814034142741,180.0,5.0761208677785135,0.0
 7.527592455648088,1.8934261408998998,4.313583522727748,-72.37823957338873,0.6650612393196832,2.999999999999979,0.12446057903389567,180.0,4.749891542936764,0.0
 7.53289627725376,1.8945082568697758,4.31018193521853,-72.3530469959987,0.6809727041367002,2.9999999999999374,0.1137700520827236,180.0,4.445841508153386,0.0
 7.538183291500842,1.8956138294090463,4.306711541856512,-72.32954176860483,0.6968337468779454,2.999999999999979,0.10407607933505782,180.0,4.161811057527797,0.0
 7.543453414553756,1.8967425568436713,4.303173149189605,-72.30760851220867,0.7126441160366866,2.9999999999998734,0.09526341868426201,180.0,3.895892450096184,5.4104109633835774e-12
 7.548706566231652,1.8978941374996097,4.299567563765724,-72.28714279824756,0.7284035710703736,2.9999999999999365,0.08723240529908172,180.00000000000003,3.6463952208119945,-1.0856053656748198e-11
 7.553942669576211,1.8990682697028205,4.295895592132779,-72.26804989603627,0.74411188110405,3.0000000000000635,0.07989654601276196,179.99999999999997,3.411816913811422,5.445835112406846e-12
 7.559161650475146,1.9002646517792634,4.292158040838683,-72.25024368873243,0.7597688238008562,2.9999999999998934,0.0731805283828317,180.0,3.1908183037912154,0.0
 7.564363437333151,1.901482982054897,4.288355716431349,-72.23364573201349,0.7753741843748715,3.000000000000064,0.06701857494929835,180.0,2.982202365563278,0.0
 7.569547960783401,1.9027229588556813,4.2844894254586885,-72.21818443391582,0.7909277547256232,3.0,0.06135304892225088,180.0,2.784896308687785,0.0
 7.574715153433834,1.9039842805075748,4.2805599744686145,-72.20379433817736,0.8064293326769187,3.0000000000000644,0.05613331013031955,180.0,2.597936227894202,0.0
 7.579864949643358,1.9052666453365372,4.276568170009037,-72.19041549603837,0.8218787213054936,3.000000000000065,0.05131474438424411,180.0,2.4204538994254396,0.0
 7.5849972853239045,1.9065697516685278,4.2725148186278705,-72.17799291412723,0.8372757283471319,2.9999999999999782,0.04685792571649933,180.0,2.2516654025104135,0.0
 7.590112097764839,1.9078932978295053,4.268400726873028,-72.16647606791365,0.8526201656699384,3.00000000000013,0.042727939424732034,180.0,2.0908612982862196,0.0
 7.595209325476826,1.9092369821454294,4.264226701292419,-72.1558184717621,0.8679118488058954,2.999999999999913,0.03889378486159396,180.0,1.9373981082528569,5.595284456277656e-12
 7.600288908052564,1.910600502942259,4.2599935484339575,-72.14597729808915,0.883150596533109,3.0000000000000875,0.035327869251593244,180.00000000000003,1.790690880957178,-5.614854701713563e-12
 7.605350786042341,1.9119835585459537,4.255702074845557,-72.13691303933234,0.8983362305024422,2.9999999999999782,0.03200557597930498,180.0,1.65020674749497,0.0
 7.610394900842492,1.9133858472824727,4.251353087075126,-72.12858920705399,0.9134685749028933,2.999999999999912,0.028904902844325044,180.0,1.5154592663418127,0.0
 7.615421194595188,1.9148070674777748,4.24694739167058,-72.1209720636111,0.9285474561609833,2.9999999999999116,0.026006126045778143,180.0,1.386003452833492,0.0
 7.62042961009824,1.9162469174578198,4.242485795179831,-72.11403038243066,0.943572702670139,2.999999999999889,0.023291548370915505,180.0,1.261431434363535,0.0
 7.625420090723665,1.9177050955485664,4.237969104150789,-72.10773523329716,0.958544144546412,3.000000000000089,0.020745238412799624,180.0,1.1413686195678554,0.0
 7.630392580344033,1.9191813000759743,4.2333981251313695,-72.10205978968335,0.9734616134075167,3.0,0.018352849045563804,180.0,1.025470279824683,0.0
 7.635347023265705,1.9206752293660023,4.2287736646694825,-72.0969791557141,0.9883249421725346,2.9999999999999103,0.016101407254450927,180.0,0.9134185890178608,0.0
 7.6402833641681545,1.92218658174461,4.224096529313042,-72.09247021017207,1.0031339648798807,2.999999999999955,0.013979190192864633,180.0,0.8049199201317375,0.0
 7.645201548048721,1.9237150555377565,4.2193675256099565,-72.08851146599572,1.0178885165215816,3.0000000000001354,0.01197556480815316,180.0,0.6997025157481712,0.0
 7.650101520172189,1.9252603490714009,4.2145874601081434,-72.08508294317383,1.0325884328919859,3.0000000000000906,0.010080878415127321,180.0,0.5975143403590455,0.0
 7.654983226024682,1.9268221606715021,4.209757139355512,-72.08216605392155,1.0472335504494654,3.000000000000091,0.008286348299630548,180.0,0.4981212378124922,0.0
 7.6598466112713925,1.9284001886640203,4.2048773698999735,-72.0797434984425,1.0618237061895952,3.0,0.006583972899429998,180.0,0.40130520996835956,5.866181248739069e-12
 7.664691621717756,1.929994131374914,4.199948958289443,-72.07779917050803,1.0763587375286867,3.0000000000000457,0.004966461479979307,180.00000000000003,0.3068629267060182,-5.888579546581673e-12
 7.669518203273728,1.931603687130143,4.194972711071832,-72.07631807156578,1.0908384821966024,3.000000000000046,0.0034271457096564416,180.0,0.21460436458954327,0.0
 7.674326301920807,1.9332285542556658,4.189949434795051,-72.07528623261074,1.1052627781378406,2.9999999999999076,0.001959898900379589,180.0,0.12435158478723361,0.0
 7.679115863681567,1.934868431077442,4.184879936007015,-72.07469064301534,1.1196314634201174,3.0,0.0005590983007084994,180.0,0.035937625544591456,0.0
 7.683886834591416,1.936523015921431,4.179765021255634,-72.07451918564931,1.1339443761496668,2.9999999999998606,-0.0007803149751626416,180.0,-0.05079448642638931,0.0
 7.688639160672393,1.9381920071135919,4.1746054970888204,-72.07476057761193,1.148201354392598,2.9999999999999067,-0.002063136906596541,180.0,-0.13599263107060228,0.0
 7.6933727879087614,1.939875102979884,4.1694021700544885,-72.07540431603431,1.1624022361017023,3.000000000000047,-0.003293731000545672,180.0,-0.21979643941143295,0.0
 7.698087662224275,1.941572001846266,4.164155846700548,-72.07644062862113,1.1765468590482424,3.000000000000094,-0.004476124263890095,180.0,-0.3023379954981214,0.0
 7.7027837294609105,1.9432824020386978,4.158867333574913,-72.07786042817618,1.1906350607581504,3.0000000000000946,-0.005614018655580768,180.0,-0.38374255736777657,0.0
 7.7074609353589665,1.9450060018831383,4.153537437225495,-72.07965527112883,1.20466667845232,3.0000000000000475,-0.006710867814433895,180.0,-0.46412913688269697,0.0
 7.712119225538364,1.946742499705547,4.1481669642002075,-72.08181731932915,1.2186415489905134,2.9999999999999525,-0.007769853230191605,180.0,-0.5436110960647693,0.0
 7.716758545481072,1.948491593831883,4.14275672104696,-72.0843393051282,1.232559508818634,2.999999999999904,-0.008793945962508576,180.0,-0.6222966383324302,0.0
 7.7213788405145145,1.9502529825881052,4.137307514313667,-72.08721449919561,1.2464203939189629,2.999999999999904,-0.009785899557218937,180.0,-0.7002893012389615,0.0
 7.725980055795916,1.9520263643001732,4.131820150548242,-72.09043668102987,1.2602240397631665,3.0,-0.010748287861977516,180.0,-0.7776883949399909,-6.202795743298988e-12
 7.730562136297456,1.9538114372940463,4.1262954362985935,-72.0940001118606,1.2739702812677856,2.9999999999999516,-0.0116835024770584,179.99999999999997,-0.8545893899986562,0.0
 7.735125026792178,1.9556078998956834,4.120734178112636,-72.09789950966511,1.2876589527519529,3.000000000000049,-0.012593791818537337,179.99999999999997,-0.9310843093266568,0.0
 7.739668671840594,1.9574154504310441,4.115137182538282,-72.10213002627684,1.3012898878972,3.0000000000000977,-0.013481249636202241,179.99999999999997,-1.0072620674438868,6.281951554581259e-12
 7.744193015777897,1.9592337872260872,4.109505256123443,-72.10668722630496,1.3148629197091102,2.9999999999999507,-0.01434784441470171,180.0,-1.0832087865541233,0.0
