# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.108191834784528,6.816211166003266,4.577113917101297,-13.703271713932592,0.26982547948051583,-2.999999999999968,2.085362422015157,7.623184536188445,32.273406362042415,184.56396631743416
 4.1099139941901495,6.8166584050123795,4.577005324458038,-13.647691763614764,0.26465900126365216,-2.999999999999984,2.2048953620403244,7.9410331067207744,33.47017828661348,188.35342790252722
 4.111632575129242,6.81709620183029,4.576899489760365,-13.590170553183372,0.2595032584463756,-2.999999999999984,2.3337505000256127,8.264733717726733,34.736319015881335,192.1306872045352
 4.113347561632413,6.817524604933753,4.576796397272849,-13.530598234901312,0.25435829893686435,-2.9999999999999516,2.4728527290896776,8.594235253127374,36.07730004119228,195.89532658240122
 4.115058936954795,6.8179436627995145,4.5766960312600675,-13.468856433912626,0.24922417296971672,-2.9999999999999836,2.6232389295877776,8.929485680810567,37.499141132532486,199.64694372241647
 4.116766683508185,6.81835342390433,4.576598375986595,-13.404817404888448,0.24410093330954596,-2.9999999999999836,2.7860741060237966,9.270432060847423,39.00847792298796,203.3851534416481
 4.118470782785541,6.818753936724948,4.576503415717008,-13.338343085849148,0.23898863547747962,-2.9999999999999836,2.9626702168770147,9.617020553852164,40.61263942554185,207.10958969503764
 4.120171215277104,6.819145249738121,4.57641113471588,-13.26928403420181,0.2338873380027896,-2.9999999999999836,3.154508203365332,9.96919642948396,42.3197364535766,210.81990787158966
 4.121867960376829,6.819527411420599,4.576321517247786,-13.197478228752562,0.2287971027036154,-3.0000000000000164,3.3632638048742334,10.326904075089498,44.13876283733466,214.51578739055276
 4.123560996277884,6.819900470249133,4.576234547577303,-13.122749718640787,0.2237179950004493,-3.0000000000000164,3.590838112394011,10.69008700448486,46.07971407789808,218.19693466021474
 4.125250299855702,6.8202644747004735,4.576150209969004,-13.04490709278415,0.21865008426699448,-3.0000000000000164,3.8393936301941918,11.05868786687534,48.15372394721959,221.86308646469774
 4.126935846536745,6.820619473251373,4.576068488687466,-12.963741743205064,0.2135934442238661,-3.0,4.111396976572078,11.43264845591182,50.373222116507236,225.51401384084463
 4.128617610150948,6.820965514378581,4.575989367997264,-12.879025891119364,0.20854815338125754,-3.0,4.4096699133348345,11.811909718882193,52.75212019033774,229.149526532764
 4.130295562765435,6.821302646558849,4.57591283216297,-12.790510333126209,0.203514295537794,-2.9999999999999836,4.737450323849357,12.1964117660365,55.30602879917463,232.76947814046616
 4.131969674496582,6.821630918268929,4.575838865449164,-12.697921861510407,0.19849196034435573,-2.9999999999999836,5.098465178735152,12.586093880044208,58.052509770271385,236.3737720629191
 4.1336399132971575,6.821950377985572,4.575767452120419,-12.600960307221287,0.19348124394262803,-3.0,5.497018903617582,12.98089452558218,61.011378444134756,239.96236841148354
 4.135306244714524,6.822261074185527,4.57569857644131,-12.499295130503016,0.18848224969052982,-3.0000000000000333,5.938100097581936,13.380751359051802,64.20505783303652,243.53529205413838
 4.136968631615236,6.822563055345547,4.575632222676411,-12.392561483401888,0.18349508898839234,-3.0,6.427511346569078,13.785601238423792,67.65899961201535,247.09264203531424
 4.138627033870398,6.822856369942381,4.5755683750903,-12.280355645863335,0.17851988222290718,-2.999999999999983,6.972028037883097,14.195380233209027,71.40218818744859,250.6346026120343
 4.140281407995214,6.823141066452783,4.575507017947549,-12.162229713270778,0.17355675984845914,-3.000000000000017,7.579593473270321,14.610023634553919,75.46774478993214,254.16145628988804
 4.141931706734557,6.823417193353502,4.575448135512736,-12.037685389182895,0.16860586363043023,-3.0,8.259559689587075,15.029465965458694,79.8936534661809,257.67359920953544
 4.143577878585145,6.823684799121289,4.575391712050434,-11.90616670580628,0.16366734807866795,-2.999999999999983,9.022986859268498,15.45364099111698,84.7236427315803,261.1715594588143
 4.145219867242511,6.823943932232895,4.57533773182522,-11.76705144543027,0.158741382106569,-3.000000000000017,9.883017184531868,15.882481729375025,90.00825648707989,264.65601890807466
 4.146857610958759,6.824194641165072,4.575286179101669,-11.619640988958102,0.15382815095782446,-3.000000000000017,10.855345145715257,16.31592046130898,95.80616609377911,268.1278393974692
 4.148491041793818,6.824436974394569,4.575237038144355,-11.463148243071759,0.14892785845264814,-2.999999999999966,11.958812774483075,16.753888741918498,102.18578617047082,271.58809427442793
 4.150120084739159,6.82467098039814,4.575190293217852,-11.296683208996587,0.1440407296166239,-3.0,13.216168446524733,17.196317410934974,109.22727673268827,275.0381065902962
 4.1517446566879235,6.824896707652533,4.575145928586738,-11.119235639176761,0.13916701377033142,-2.999999999999983,14.655040988080632,17.64313660374278,117.0250380612323,278.47949555630186
 4.153364665219494,6.8251142046345015,4.5751039285155874,-10.929654079110103,0.13430698817561734,-3.0000000000000173,16.30920135576919,18.094275762411673,125.69085114904289,281.91423343679276
 4.154980007158337,6.825323519820794,4.575064277268974,-10.726620375920254,0.12946096235909008,-3.0000000000000173,18.220208897434258,18.549663646838734,135.35784730309757,285.3447155210507
 4.1565905668574015,6.825524701688164,4.575026959111475,-10.508618482101749,0.12462928326189637,-3.0,20.43957980920701,19.009228345997983,146.1855747700077,288.7738467994819
 4.158196214143113,6.825717798713361,4.574991958307664,-10.27389601076214,0.11981234140476246,-3.0,23.031671337319565,19.472897289295982,158.36652381633675,292.20514992719075
 4.159796801842721,6.825902859373137,4.574959259122116,-10.020416500712031,0.11501057830593836,-3.0000000000000173,26.077556333223463,19.940597258031563,172.13459894254996,295.6429006387024
 4.161392162793068,6.826079932144242,4.574928845819407,-9.745799683355413,0.11022449545489683,-2.999999999999991,29.680286971334027,20.41225439695792,187.77623656559604,299.09229870874543
 4.1629821062019765,6.826249065503427,4.574900702664113,-9.4472460936783,0.10545466522817129,-3.000000000000026,33.97213031716699,20.887794225945182,205.64514591437617,302.5596853701551
 4.164566413196512,6.8264103079274445,4.5748748139208075,-9.121441050613786,0.10070174424456337,-3.000000000000026,39.12464351264763,21.36714165174172,226.18208646793445,306.0528217682844
 4.166144831344398,6.826563707893044,4.574851163854067,-8.76443114060627,0.09596648980090795,-2.9999999999999822,45.36289569693789,21.850220979832237,249.94171918369196,309.5812482727024
 4.167717067871236,6.826709313876976,4.574829736728466,-8.371463640124896,0.09124978022039291,-2.9999999999999822,52.98584989553566,22.336955926390793,277.6295752606583,313.15675155966125
 4.169282781212859,6.8268471743559935,4.574810516808579,-7.936775310110301,0.08655264019552544,-3.0000000000000266,62.39604891914295,22.82726963032691,310.1536820501925,316.79397621002255
 4.170841570432918,6.826977337806846,4.574793488358981,-7.453311093968733,0.08187627253534728,-2.999999999999991,74.14362920702605,23.321084665422845,348.6978228452912,320.51123086211317
 4.1723929618952385,6.827099852706285,4.5747786356442495,-6.912344268676908,0.0772220981483867,-3.0,88.99285402145723,23.818323052560064,394.8272931966222,324.33155686177076
 4.173936392402947,6.8272147675310615,4.574765942928958,-6.302955779081317,0.0725918066252615,-3.0000000000000178,108.02485439903018,24.31890627203308,450.64448698950827,328.2841498096788
 4.175471187805672,6.827322130757927,4.574755394477682,-5.611308692186292,0.0679874204170854,-3.000000000000018,132.80003126709536,24.822755275948577,519.0225108357138,332.4062498280851
 4.176996535854999,6.827421990863631,4.574746974554997,-4.819618717726078,0.06341137626910347,-3.000000000000018,165.6214684786537,25.32979050070805,603.9638986119469,336.74563564741044
 4.178511451936638,6.8275143963249265,4.574740667425476,-3.9046640949899687,0.058866628024189016,-3.0000000000000093,209.97450656590468,25.839931879571772,711.1649063312012,341.36384179678527
 4.180014736446881,6.827599395618563,4.574736457353697,-2.835580907073183,0.05435677449345719,-2.9999999999999813,271.2836496267678,26.353098855302246,848.9264922161416,346.3400822572904
 4.181504923589586,6.827677037221291,4.574734328604235,-1.5705215632716063,0.049886213065344194,-3.0000000000000138,358.26161496147836,26.86921039288522,1029.6654659814744,351.7753660699597
 4.182980224732012,6.827747369609865,4.574734265441664,-0.0514549249914518,0.045460309638063016,-3.0000000000000093,485.405684927358,27.388184992325925,1272.4897171755065,357.79473935398283
 4.184438479009689,6.827810441261032,4.574736252130558,1.8041586483789653,0.04108554680503378,-3.000000000000019,677.8050859556994,27.909940701518984,1607.6909899648813,364.5409690412569
 4.18587714975512,6.827866300651545,4.574740272935494,4.117096643333636,0.03676953456874227,-3.0000000000000147,980.7774063431897,28.434395129189525,2084.673608977959,372.13924551485104
 4.18729347532429,6.827914996258154,4.574746312121047,7.069673179102527,0.03252055786123296,-3.0000000000000147,1479.8572213790706,28.961465457903753,2785.611447027472,380.57087789733913
 4.188685076810375,6.827956576557611,4.574754353951791,10.946134208444356,0.028345753402974724,-2.999999999999995,2342.7363743839824,29.491068457146774,3845.7389243644243,389.26565049998453
 4.190051886439315,6.827991090026667,4.574764382692304,16.20252720065397,0.02424532451615556,-2.9999999999999796,3901.6986903159013,30.02312049646564,5463.082376286477,395.83229713175774
 4.191401996236021,6.828018585142072,4.574776382607158,23.57828823708672,0.020194995126039488,-3.0000000000000027,6761.220111904729,30.557537558675612,7773.193793134687,392.3142915110073
 4.192770026170349,6.828039110380577,4.57479033796093,34.21225003142864,0.016090905323055113,-2.9999999999999774,11586.71422645224,31.094235253127405,10654.432823123547,377.01607240232596
 4.194199391163921,6.828052714218934,4.574806233018194,49.441323335170864,0.013183204093803146,-2.034260837733717,17261.530641561403,31.63312882903347,13467.20191275084,366.7619341437401
 4.195674474343098,6.828059445133895,4.574824052043526,69.30656634724203,0.012643014238463429,-0.36620975885666557,18768.086683849753,32.17413318885111,14433.723515816235,373.85685964446577
 4.197126981362457,6.828059351602208,4.574843779301501,90.27165106945988,0.01452033772979454,1.2924712006960875,14228.785066587185,32.71716290172041,12662.362121100185,397.60114692233697
 4.198497624579794,6.8280524821006265,4.574865399056694,107.62723182620324,0.018580737164417563,2.9624043538577984,8689.511747484043,33.26213221695468,9414.42578826535,414.1634424584616
 4.199817931503507,6.828038885105901,4.5748888955736815,120.05716337723626,0.022541657935557843,2.9999999999999867,5024.286006224129,33.80895507758158,6488.397434106456,414.4300676537282
 4.201141653161678,6.828018609094782,4.5749142531170355,128.64599558758948,0.026512822910073355,3.000000000000034,2979.627177500061,34.35754513393243,4503.145241851161,410.23760345241055
 4.2024829992955155,6.827991702544019,4.574941455951335,134.6862720478531,0.03053686131158447,3.000000000000044,1855.3928922705436,34.90781575727789,3227.2604168117628,405.63913588217787
 4.203843480194454,6.8279582139303665,4.574970488341152,139.07689820082643,0.03461830400840062,3.0000000000000435,1214.5262431419087,35.45968005350759,2396.27268696321,401.74465608009655
 4.205220899445636,6.827918191730573,4.575001334551064,142.37757033093067,0.038750561761946,3.00000000000001,831.2924920458205,36.01305087685172,1837.5597846494845,398.73408279633395
 4.206612277787061,6.827871684421391,4.575033978845644,144.93431121636524,0.04292469678622058,3.00000000000006,591.1477635847325,36.567840843642436,1448.7436829862784,396.5201654659512
 4.208014782756302,6.82781874047957,4.5750684054894695,146.96618143090976,0.04713221169394311,3.0000000000000395,434.21007406209384,37.12396234611263,1169.327545423642,394.959477292392
 4.209425978719844,6.827759408381861,4.575104598747113,148.61633174307,0.051365799584568994,3.0000000000000346,327.81715388550793,37.68132756623029,962.7203252357418,393.9157676161446
 4.210843847638155,6.827693736605017,4.575142542883152,149.98134296924837,0.05561940633950306,2.9999999999999902,253.36133605396304,38.23984848956598,806.0986348790784,393.2754001848509
 4.2122667396608,6.827621773625787,4.575182222162161,151.12833428628244,0.05988808240743658,3.0,199.80099022299567,38.79943691919133,684.7716243092779,392.9478215732836
 4.21369330965213,6.827543567920923,4.575223620848715,152.1052089364365,0.06416779238142727,3.0,160.33782063620131,39.36000448960636,588.9980061348214,392.86200105497323
 4.215122458283403,6.8274591679671754,4.575266723207389,152.9469746307268,0.06845523827524715,2.9999999999999805,130.6457223603986,39.92146268069337,512.1404028416796,392.9623821763455
 4.216553282648545,6.827368622241296,4.575311513502759,153.67975759748612,0.07274771137067207,3.0000000000000098,107.8896513310412,40.48372283169538,449.5638371609986,393.2053705898829
 4.21798503655027,6.827271979220035,4.575357975999398,154.32342237541576,0.07704297307584662,3.0000000000000195,90.16239305049302,41.04669615521661,397.9593325124006,393.5565435646607
 4.219417099122325,6.827169287380145,4.575406094961885,154.89332504070697,0.08133916079201295,2.999999999999942,76.1505280964478,41.61029375124308,354.9171991253609,393.9885095165742
 4.220848950194911,6.8270605951983745,4.575455854654791,155.40151361295383,0.08563471400977103,2.9999999999999902,64.93037930078228,42.174426621180956,318.6509964882415,394.4792884542482
 4.22228015096325,6.826945951151476,4.575507239342693,155.85756716395974,0.0899283163147875,3.0000000000000386,55.839979599241246,42.73900568191042,287.81482546164887,395.0110908462151
 4.223710328776061,6.826825403716201,4.575560233290166,156.26919354153307,0.09421884975322094,3.0000000000000386,48.39675677589871,43.303941779853,261.37979151979255,395.5693952390191
 4.225139165111732,6.8266990013693,4.575614820761786,156.64266248506664,0.0985053587602335,2.9999999999999707,42.24343128995874,43.86914570504986,238.54886008285797,396.1422483028466
 4.226566386021952,6.826566792587522,4.5756709860221285,156.983124406286,0.10278702149089311,3.000000000000039,37.11173261034324,44.43452820524919,218.69711697520387,396.7197303583645
 4.227991754491123,6.8264288258476205,4.575728713335767,157.29484838112108,0.10706312689840634,3.0000000000000098,32.79761448974184,45.00000000000005,201.3291716448199,397.29354445972103
 4.229415064289725,6.826285149626347,4.575787986967278,157.58140216386758,0.11133305629421257,3.000000000000039,29.144036948186823,45.56547179475091,186.048326017832,397.85669814138384
 4.230836134998954,6.826135812400452,4.575848791181235,157.84578999047264,0.11559626842189977,2.999999999999951,26.02881737288298,46.13085429495023,172.53394577743626,398.4032551657953
 4.232254807958746,6.825980862646683,4.575911110242215,158.09055923399333,0.11985228730127598,2.999999999999961,23.35593670488207,46.696058220147094,160.52465000359766,398.9281404179486
 4.2336709429482475,6.825820348841796,4.575974928414792,158.31788380754088,0.12410069226978006,2.999999999999951,21.04923366804653,47.26099431808967,149.8056638786847,399.42698547070125
 4.235084415450773,6.82565431946254,4.576040229963541,158.52962999415598,0.12834110977735652,2.9999999999999902,19.04777646609297,47.82557337881916,140.19921045868247,399.8960055605622
 4.236495114387731,6.8254828229856646,4.576106999153039,158.72740887131232,0.1325732065882292,3.0,17.30242532286898,48.389706248757015,131.5571257292286,400.33190090684354
 4.237902940231112,6.825305907887922,4.576175220247859,158.91261839279485,0.13679668411837198,2.9999999999999605,15.773254155486335,48.95330384478349,123.75514191714764,400.7317770122221
 4.239307803423441,6.825123622646065,4.576244877512577,159.08647743653574,0.14101127369536012,2.999999999999941,14.427595648374897,49.51627716830472,116.68840974130886,401.0930799735514
 4.2407096230485495,6.824936015736842,4.5763159552117685,159.25005353933378,0.1452167325706846,3.0,13.238546645003485,50.07853731930672,110.26797214990212,401.413543638307
 4.242108325708151,6.824743135637005,4.576388437610009,159.40428564524873,0.14941284054948953,3.0000000000000395,12.18381503599811,50.63999551039373,104.41796251618712,401.69114618372515
 4.2435038445682025,6.824545030823304,4.576462308971872,159.5500028812682,0.15359939712964357,3.0,11.244822299883133,51.20056308080876,99.07335706619081,401.9240742800368
 4.2448961185458876,6.8243417497724925,4.576537553561935,159.6879401381934,0.15777621906269948,2.99999999999996,10.406001333285595,51.76015151043412,94.1781739605431,402.1106933322914
 4.246285091613744,6.824133340961319,4.576614155644771,159.81875108540447,0.1619431382662692,3.0,9.654240700135192,52.318672433769805,89.68400015238704,402.24952268740424
 4.247670712201667,6.823919852866537,4.576692099484957,159.94301908242286,0.16610000003003672,2.99999999999998,8.97844428608212,52.87603765388748,85.54880127290335,402.33921484495255
 4.24905293268118,6.823701333964894,4.576771369347067,160.06126638754014,0.1702466614685779,2.9999999999999396,8.3691780847403,53.432159156357656,81.73593610019411,402.37853798279485
 4.250431708919028,6.823477832733144,4.576851949495675,160.17396195401335,0.17438299018212203,3.0,7.8183865945565465,53.98694912314837,78.21334940588932,402.3663611605625
 4.251806999889546,6.823249397648037,4.576933824195359,160.2815280672252,0.17850886309367484,3.0000000000000404,7.319162951607794,54.54031994649251,74.95289969912803,402.3016418123577
 4.253178767336836,6.823016077186323,4.577016977710693,160.3843460151125,0.1826241654355461,2.999999999999939,6.865561919324145,55.092184242722205,71.92979939038192,402.18341505135345
 4.2545469754795695,6.8227779198247545,4.577101394306252,160.4827609523436,0.1867287898637453,2.9999999999999596,6.452446991102006,55.642454866067666,69.1221474158387,402.01078455141834
 4.2559115907521745,6.822534974040083,4.577187058246611,160.5770860903825,0.19082263568156088,3.000000000000041,6.075364600264702,56.19104492241852,66.51053473643806,401.7829147062364
 4.2572725815773484,6.822287288309058,4.577273953796346,160.66760631793622,0.1949056081570832,3.0,5.730440217018278,56.73786778304542,64.07771183784665,401.4990239124283
 4.258629918165427,6.822034911108431,4.57736206522003,160.7545813406941,0.1989776179213196,3.0000000000000204,5.4142922499898685,57.28283709827968,61.80830761955013,401.15837871784356
 4.259983572337141,6.8217778909149525,4.57745137678224,160.83824841414986,0.2030385804364606,2.999999999999959,5.123960167348765,57.825866811148984,59.68858872157881,400.7602887990419
 4.261333517366473,6.821516276205375,4.577541872747551,160.91882472780236,0.20708841552445437,2.9999999999999587,4.8568444524751175,58.36687117096662,57.70625544191958,400.30410255818674
 4.262679727841115,6.821250115456448,4.577633537380539,160.99650949333065,0.21112704694838097,3.0000000000000617,4.6106561671761765,58.905764746872684,55.85026626857103,399.78920331481544
 4.264022179538164,6.820979457144923,4.577726354945776,161.07148577806353,0.2151544020395276,2.999999999999979,4.38337417343899,59.44246244132448,54.11068452008842,399.21500594413095
 4.265360849313229,6.820704349747551,4.577820309707842,161.14392211593866,0.21917041136472387,3.000000000000021,4.173209591130165,59.97687950353445,52.47855347161088,398.580953962019
 4.26669571500119,6.820424841741084,4.577915385931308,161.21397393632176,0.22317500842860852,3.000000000000021,3.9785747322986524,60.508931542853325,50.945777760834936,397.88651692619317
 4.2680267553272975,6.820140981602272,4.5780115678807505,161.28178482096632,0.22716812940692951,3.0000000000000417,3.7980573294147533,61.038534542096336,49.50502900600347,397.13118817333583
 4.269353949827278,6.819852817807864,4.578108839820746,161.34748762318446,0.23114971290686992,2.999999999999979,3.630398279175164,61.56560487081057,48.14966093801833,396.31448281113825
 4.270677278775416,6.819560398834615,4.5782071860158675,161.4112054633468,0.2351196997512854,2.999999999999937,3.474472445298888,62.090059298481094,46.873633325866635,395.43593591230535
 4.271996723119768,6.819263773159275,4.5783065907306915,161.47305261373785,0.23907803278434178,3.000000000000042,3.329272343183029,62.61181500767417,45.671448327241265,394.4951009476436
 4.273312264423561,6.818962989258593,4.578407038229793,161.53313529041637,0.24302465669572149,2.9999999999999787,3.1938939700949986,63.13078960711488,44.538093411862334,393.4915483618292
 4.274623884812186,6.818658095609321,4.578508512777747,161.59155236180587,0.24695951786159634,3.0000000000000635,3.067524536595155,63.64690114469784,43.468990483135116,392.42486431374766
 4.275931566925112,6.81834914068821,4.578610998639128,161.6483959831276,0.25088256420037425,2.9999999999999787,2.9494319712668755,64.16006812042833,42.45995317846036,391.2946495306422
 4.277235293872249,6.818036172972012,4.578714480078513,161.70375216826054,0.25479374504178587,3.0,2.8389555965724305,64.67020949929204,41.50714670583902,390.10051829826523
 4.278535049194215,6.817719240937477,4.578818941360475,161.75770130309104,0.2586930110076808,3.0,2.7354981447062183,65.1772447240515,40.607053451092106,388.84209753561805
 4.279830816826137,6.817398393061356,4.578924366749591,161.8103186085807,0.26258031390344816,3.0,2.6385187986895873,65.681093727967,39.75644339461266,387.51902597062195
 4.281122581064601,6.8170736778203995,4.579030740510436,161.86167456040636,0.2664556066188383,3.0,2.547526957581448,66.18167694744001,38.95234539762167,386.1309533747631
 4.2824103265374545,6.81674514369136,4.579138046907583,161.9118352668492,0.270318843037401,3.000000000000043,2.4620769575539323,66.67891533457724,38.19202437345551,384.67753988206766
 4.283694038176162,6.8164128391509875,4.57924627020561,161.9608628130432,0.2741699779535231,2.999999999999957,2.3817632965954907,67.17273036967318,37.47295938573895,383.15845536889714
 4.28497370119042,6.816076812676033,4.57935539466909,162.00881557320398,0.2780089669962995,3.0,2.306216385641125,67.66304407360929,36.79282280715469,381.57337887089335
 4.286249301044894,6.815737112743248,4.579465404562599,162.05574849262243,0.28183576655971926,3.0000000000000435,2.2350990814118035,68.14977902016786,36.14946599313781,379.9219980634389
 4.287520823437788,6.815393787829384,4.579576284150714,162.10171334812384,0.28565033373839976,2.9999999999999565,2.1681032279510504,68.63285834825837,35.540901473272434,378.2040087721551
 4.288788254281138,6.81504688641119,4.5796880176980075,162.14675898285154,0.2894526262684505,3.0,2.104946830847756,69.1122057740549,34.965288908317675,376.4191145327966
 4.290051579682605,6.81469645696542,4.579800589469055,162.19093152049908,0.29324260247285344,2.999999999999956,2.0453715804138146,69.58774560304215,34.42092470865754,374.5670261614637
 4.291310785928707,6.814342547968821,4.579913983728432,162.23427456388882,0.2970202212111595,3.0000000000000884,1.9891404514820423,70.05940274196851,33.90622810431542,372.64746138250416
 4.292565859469261,6.813985207898148,4.580028184740715,162.27682937364253,0.3007854418328198,3.0,1.9360358099300927,70.5271027107041,33.41973356010059,370.660144450778
 4.2938167869030295,6.813624485230149,4.580143176770478,162.31863503518207,0.3045382241341248,3.0000000000000444,1.8858574769248933,70.9907716540021,32.960079413106484,368.6048058275425
 4.295063554964361,6.813260428441578,4.580258944082296,162.35972860949332,0.3082785283181206,2.9999999999999556,1.838421184295308,71.45033635316135,32.526000472091525,366.48118184172057
 4.296306150510846,6.812893086009183,4.580375470940744,162.4001452728249,0.3120063149575753,2.999999999999955,1.7935571182508752,71.9057242375884,32.116320805932006,364.2890144054247
 4.297544560511777,6.812522506409717,4.580492741610398,162.43991844570405,0.31572154496036753,2.9999999999999103,1.7511086353583993,72.3568633962573,31.729946462120676,362.02805070765413
 4.298778772037471,6.81214873811993,4.580610740355833,162.47907991133724,0.31942417953744867,3.000000000000045,1.710931026858532,72.8036825890651,31.365858754875873,359.69804295367607
 4.300008772249269,6.811771829616573,4.5807294514416235,162.517659924249,0.32311418017284377,3.0,1.6728905916555008,73.24611125808158,31.023110114263538,357.2987480949421
 4.301234548390228,6.811391829376398,4.580848859132345,162.5556873124454,0.32679150859572254,3.0,1.6368635708074437,73.6840795386911,30.70081731051152,354.82992757142495
 4.302456087776437,6.8110087858761545,4.580968947692575,162.593189569979,0.3304561267543476,3.0000000000000453,1.6027354007610122,74.11751827062504,30.398158041542363,352.2913470796396
 4.303673377788845,6.810622747592595,4.581089701386884,162.63019294415858,0.3341079967915737,2.9999999999999543,1.5703998363217675,74.5463590088831,30.114365175003357,349.6827763179291
 4.304886405865678,6.81023376300247,4.581211104479851,162.66672251463183,0.33774708102207035,3.0,1.539758395551051,74.97053403454139,29.848725188799282,347.00398877078584
 4.306095159495256,6.809841880582531,4.5813331412360485,162.70280226954208,0.3413733419108047,3.0,1.5107195648152005,75.38997636544616,29.60057143166458,344.2547614703855
 4.307299626209307,6.809447148809527,4.581455795920054,162.73845517254844,0.34498674205295965,2.999999999999954,1.4831984133262435,75.80461976679103,29.369284482946767,341.43487478672375
 4.308499793576631,6.809049616160212,4.581579052796442,162.7737032293865,0.3485872441549305,3.000000000000046,1.4571159260013153,76.21439876157628,29.15428619442413,338.54411219453857
 4.309695649197181,6.808649331111334,4.581702896129786,162.80856754639524,0.3521748110165809,3.0,1.432398571729815,76.61924864094827,28.955037637777394,335.58226007032573
 4.31088718069645,6.808246342139646,4.581827310184663,162.84306838580315,0.3557494055143874,3.0000000000000466,1.4089779755755234,77.01910547441788,28.77103846459412,332.54910746942653
 4.312074375720194,6.807840697721899,4.581952279225649,162.87722521949624,0.3593109905856174,3.0000000000000466,1.3867904039086865,77.41390611995587,28.601822453890087,329.4444459170422
 4.313257221929432,6.807432446334842,4.582077787517316,162.91105677676316,0.3628595292133333,3.0,1.3657764168652602,77.80358823396357,28.44695530410221,326.2680691930462
 4.314435706995731,6.807021636455229,4.582203819324242,162.94458108877072,0.3663949844122313,3.000000000000047,1.3458806758368898,78.18809028111788,28.3060351697847,323.01977311981494
 4.315609818596725,6.806608316559808,4.582330358911001,162.97781553304168,0.36991731921521287,3.000000000000047,1.327051496500955,78.56735154408825,28.17868797605151,319.69935534879187
 4.31677954441187,6.806192535125333,4.582457390542169,163.01077687180418,0.3734264966606458,3.0000000000000475,1.3092406724183085,78.94131213312473,28.064567697626952,316.3066151431052
 4.317944872118417,6.805774340628552,4.582584898482321,163.04348129011453,0.37692247978028814,3.0000000000000475,1.2924032078155314,79.30991299551522,27.96335416068563,312.8413531663919
 4.319105789387567,6.805353781546218,4.58271286699603,163.07594443086305,0.38040523158774037,3.0,1.2764970366473056,79.67309592491057,27.87475110029573,309.30337125309995
 4.320262283880842,6.804930906355082,4.582841280347874,163.1081814270119,0.38387471506756465,3.0,1.26148293359214,80.0308035705161,27.79784118018912,305.6853736469759
 4.321414369999423,6.804505763531894,4.582970122802426,163.14020693396213,0.38731298483455767,2.984386072830299,1.2473241981602599,80.3829794461479,27.48649838854241,299.30995071359183
 4.322572328470828,6.804078401553406,4.583099378624263,163.17203515762043,0.38383910942034144,-2.999999999999952,1.233986576495694,80.72956793915264,26.94772488641426,290.339994173679
 4.32374662890094,6.803648868896369,4.58322903207796,163.2036798825451,0.38031620813000566,-3.000000000000047,1.2214380627105321,81.07051431918948,26.427805067760534,281.49455668139643
 4.324937594835186,6.803217214037533,4.58335906742809,163.23515449809764,0.376743310327268,-3.0,1.2096487034644985,81.40576474687268,25.925660856862535,272.7720449686649
 4.326145568824744,6.802783485453649,4.583489468939231,163.26647202207485,0.3731193883585945,-2.9999999999999543,1.198590587466843,81.73526628227333,25.440266480604677,264.1709997806833
 4.3273709138144465,6.802347731621468,4.583620220875956,163.29764512514356,0.3694433533894871,-3.0000000000000453,1.1882376019385799,82.05896689327928,24.970642730987738,255.69009163503418
 4.3286140146655585,6.801910001017744,4.583751307502842,163.32868615237524,0.3657140508361519,-3.0,1.178565381035968,82.37681546381162,24.515853234992154,247.3281170023931
 4.329875279829688,6.801470342119223,4.5838827130844635,163.35960714402947,0.3619302553437642,-3.0,1.169551176858426,82.68876180189642,24.075000751116814,239.08399490685565
 4.331155143192409,6.8010288034026605,4.584014421885395,163.39041985544827,0.35809066525560057,-2.9999999999999565,1.161173784464837,82.99475664759073,23.64722378053027,230.95676391081
 4.332454066108069,6.800585433344804,4.584146418170211,163.42113577630855,0.3541938965086204,-2.9999999999999574,1.1534134057752785,83.29475168076118,23.231692030661424,222.94557951708956
 4.333772539650312,6.800140280422407,4.584278686203489,163.45176614759254,0.35023847588189266,-3.0,1.1462516648316625,83.5886995287144,22.82760510342168,215.04971194395182
 4.3351110871069025,6.79969339311222,4.584411210249803,163.48232198034378,0.3462228335121191,-3.0000000000000413,1.139671410155311,83.87655377367764,22.43418685488349,207.2685442987031
 4.336470266751862,6.799244819890993,4.5845439745737275,163.51281407046812,0.34214529457724263,-3.000000000000041,1.1336567356939522,84.15826896012868,22.050684086780823,199.6015711443425
 4.337850674933348,6.798794609235478,4.584676963439839,163.5432530151889,0.33800407003278304,-2.9999999999999596,1.1281928721982393,84.4338006019739,21.67636289465098,192.04839746258503
 4.339252949522239,6.798342809622425,4.584810161112711,163.57364922805567,0.33379724626610974,-3.0000000000000395,1.1232661376208766,84.70310518957294,21.31050501681498,184.6087380257223
 4.340677773774058,6.797889469528586,4.58494355185692,163.6040129524221,0.32952277351065506,-3.0,1.1188639260535378,84.96614019660954,20.952406638722305,177.28241718918827
 4.342125880666256,6.797434637430713,4.585077119937041,163.6343542768838,0.32517845283405833,-2.999999999999962,1.114974562794819,85.2228640868069,20.601373028529782,170.06936912489095
